209961	B	2022/12/09	19:12	38.2073	10.7106
209961	B	2022/12/10	18:57	38.2882	10.9013
209961	1	2022/12/10	19:18	38.2835	10.9783
209961	A	2022/12/11	07:21	38.3051	10.9755
209961	B	2022/12/11	19:01	38.3704	11.1161
209961	B	2022/12/11	19:37	38.3094	11.0641
209961	B	2022/12/11	19:55	38.3009	11.0535
209961	B	2022/12/11	20:36	38.2783	11.0320
209961	B	2022/12/11	20:43	38.2834	11.0351
209961	B	2022/12/11	21:26	38.2697	11.0241
209961	2	2022/12/12	07:06	38.2916	11.0075
209961	B	2022/12/12	07:16	38.2896	11.0056
209961	0	2022/12/12	18:42	38.3069	11.0148
209961	0	2022/12/12	19:01	38.3054	11.0070
209961	1	2022/12/12	19:47	38.3007	10.9728
209961	A	2022/12/12	20:13	38.2982	10.9642
209961	B	2022/12/12	20:21	38.2987	10.9648
209961	B	2022/12/12	21:11	38.2931	10.9464
209961	0	2022/12/13	06:47	38.3347	10.9828
209961	B	2022/12/13	19:07	38.2868	10.7949
209961	B	2022/12/13	19:36	38.3037	10.9492
209961	B	2022/12/13	19:57	38.2966	10.9738
209961	3	2022/12/13	20:47	38.3034	10.9874
209961	B	2022/12/14	04:09	38.3119	10.9480
209961	B	2022/12/14	07:53	38.3279	10.9994
209961	A	2022/12/14	08:30	38.3313	10.9546
209961	B	2022/12/14	18:48	38.3547	10.8406
209961	B	2022/12/14	19:20	38.3475	10.9596
209961	0	2022/12/14	20:32	38.3434	11.0120
209961	2	2022/12/15	06:37	38.3509	10.9307
209961	B	2022/12/15	18:50	38.2709	11.1810
209961	B	2022/12/15	18:51	38.4012	10.8900
209961	B	2022/12/15	19:09	38.3997	10.8996
209961	2	2022/12/15	19:10	38.4047	10.8988
209961	B	2022/12/15	19:43	38.3952	10.9065
209961	B	2022/12/16	07:02	38.3757	11.1454
209961	B	2022/12/16	18:33	38.3293	10.8493
209961	B	2022/12/16	18:39	38.3254	10.9070
209961	B	2022/12/16	18:57	38.3233	10.9132
209961	B	2022/12/16	19:36	38.3165	10.9056
209961	B	2022/12/16	19:41	38.3181	10.9020
209961	1	2022/12/17	19:17	38.3734	10.7586
209961	2	2022/12/17	19:42	38.3654	10.7640
209961	B	2022/12/17	19:47	38.3661	10.7597
209961	A	2022/12/18	08:31	38.3732	10.7154
209961	2	2022/12/18	11:00	38.3722	10.6863
209961	A	2022/12/18	12:12	38.3633	10.6808
209961	0	2022/12/18	19:11	38.3950	10.7504
209961	1	2022/12/18	19:12	38.3857	10.7011
209961	B	2022/12/18	19:19	38.3937	10.7404
209961	B	2022/12/18	19:49	38.3926	10.7394
209961	A	2022/12/18	20:15	38.3996	10.7501
209961	B	2022/12/19	06:34	38.3751	10.7393
209961	B	2022/12/19	07:37	38.3597	10.7198
209961	B	2022/12/19	18:52	38.3538	10.6675
209961	0	2022/12/19	18:53	38.3452	10.7813
209961	B	2022/12/19	19:29	38.3297	10.7084
209961	A	2022/12/19	20:06	38.3285	10.7082
209961	B	2022/12/19	20:18	38.3286	10.7083
209961	B	2022/12/19	20:39	38.3278	10.7059
209961	0	2022/12/20	07:06	38.3276	10.7227
209961	2	2022/12/20	07:20	38.3261	10.7116
209961	B	2022/12/20	07:47	38.3264	10.7124
209961	B	2022/12/20	18:58	38.3410	10.7378
209961	B	2022/12/20	19:50	38.3445	10.7292
209961	3	2022/12/21	06:38	38.3757	10.7890
209961	B	2022/12/21	07:06	38.3790	10.7856
209961	1	2022/12/21	18:34	38.3961	10.7984
209961	1	2022/12/21	19:20	38.3977	10.7931
209961	B	2022/12/21	19:42	38.4004	10.7853
209961	B	2022/12/21	19:44	38.3999	10.7846
209961	2	2022/12/21	20:12	38.4022	10.7881
209961	1	2022/12/22	06:39	38.3686	10.7989
209961	2	2022/12/22	18:52	38.3354	10.8455
209961	B	2022/12/22	19:15	38.3353	10.8453
209961	B	2022/12/22	19:17	38.3352	10.8460
209961	B	2022/12/22	19:32	38.3452	10.8531
209961	1	2022/12/22	20:01	38.3334	10.8424
209961	2	2022/12/23	06:40	38.2949	10.8820
209961	B	2022/12/23	18:48	38.2642	10.9696
209961	B	2022/12/23	19:02	38.2767	10.9350
209961	1	2022/12/23	20:40	38.2838	10.9884
209961	B	2022/12/23	20:58	38.2841	10.9883
209961	0	2022/12/24	18:39	38.3044	11.1693
209961	2	2022/12/25	06:33	38.3561	11.2221
209961	B	2022/12/25	06:46	38.3494	11.2190
209961	B	2022/12/25	07:58	38.3505	11.2225
209961	A	2022/12/25	08:16	38.3406	11.2509
209961	1	2022/12/25	19:00	38.3396	11.3047
209961	3	2022/12/25	19:03	38.3476	11.2926
209961	B	2022/12/25	19:08	38.3475	11.2926
209961	3	2022/12/25	19:26	38.3473	11.2967
209961	B	2022/12/26	19:18	38.3788	11.4962
209961	A	2022/12/26	19:40	38.4864	11.3924
209961	A	2022/12/26	20:30	38.4841	11.4004
209961	B	2022/12/27	18:34	38.5023	11.4907
209961	A	2022/12/27	18:45	38.5166	11.4864
209961	A	2022/12/27	19:01	38.5161	11.5166
209961	B	2022/12/27	19:18	38.5125	11.4906
209961	A	2022/12/27	20:03	38.5115	11.4881
209961	B	2022/12/27	20:08	38.5097	11.4913
209961	A	2022/12/28	06:57	38.4664	11.4476
209961	B	2022/12/28	07:22	38.5043	11.5206
209961	B	2022/12/28	07:40	38.5203	11.4971
209961	2	2022/12/28	11:51	38.5110	11.5134
209961	A	2022/12/28	18:52	38.4919	11.4919
209961	B	2022/12/28	18:57	38.4935	11.4984
209961	A	2022/12/28	19:05	38.4959	11.4939
209961	2	2022/12/28	19:41	38.4975	11.4871
209961	B	2022/12/28	19:56	38.4974	11.4870
209961	B	2022/12/28	21:33	38.4967	11.4855
209961	0	2022/12/29	06:40	38.5231	11.4644
209961	0	2022/12/29	07:09	38.4934	11.4994
209961	B	2022/12/29	19:38	38.5052	11.5168
209961	B	2022/12/30	07:45	38.5133	11.5641
209961	B	2022/12/30	08:33	38.5212	11.5521
209961	1	2022/12/31	06:50	38.6358	11.5448
209961	3	2022/12/31	19:36	38.7090	11.5003
209961	B	2022/12/31	21:02	38.7127	11.5000
209961	2	2023/01/01	08:42	38.7626	11.5044
209961	B	2023/01/01	11:05	38.7752	11.4965
209961	3	2023/01/01	19:44	38.8251	11.5076
209961	0	2023/01/02	06:31	38.8599	11.5416
209961	0	2023/01/02	19:48	38.8456	11.6254
209961	B	2023/01/03	10:29	38.8787	11.6339
209961	B	2023/01/03	20:19	38.9216	11.6575
209961	A	2023/01/03	20:26	39.0021	11.7166
209961	B	2023/01/04	06:36	39.0490	11.7496
209961	1	2023/01/04	07:24	38.9967	11.7134
209961	3	2023/01/04	07:36	38.9940	11.7248
209961	B	2023/01/04	17:27	38.9085	11.6097
209961	0	2023/01/04	20:23	38.9304	11.7430
209961	2	2023/01/05	06:57	39.1334	11.8191
209961	A	2023/01/05	11:56	39.1551	11.8097
209961	0	2023/01/05	18:50	39.1987	11.9116
209961	0	2023/01/05	20:15	39.2265	11.8072
209961	1	2023/01/06	06:33	39.1519	11.8339
209961	B	2023/01/06	07:19	39.1465	11.7600
209961	1	2023/01/06	08:12	39.1595	11.8528
209961	2	2023/01/06	09:29	39.1555	11.8654
209961	3	2023/01/06	18:43	39.1673	11.9147
209961	1	2023/01/06	20:22	39.1839	11.9288
209961	2	2023/01/07	19:06	39.3036	12.0477
209961	1	2023/01/07	19:42	39.3086	12.0487
209961	3	2023/01/07	20:30	39.3158	12.0472
209961	2	2023/01/08	18:37	39.3933	12.1166
209961	B	2023/01/08	19:24	39.4818	12.1554
209961	B	2023/01/08	20:20	39.4039	12.1157
209961	1	2023/01/09	06:41	39.4201	12.1605
209961	B	2023/01/09	06:57	39.4207	12.1610
209961	1	2023/01/09	08:22	39.4206	12.1866
209961	0	2023/01/09	19:29	39.4114	12.1793
209961	1	2023/01/10	06:32	39.3569	12.2019
209961	0	2023/01/10	19:40	39.3627	12.1438
209961	0	2023/01/10	20:21	39.4012	12.0686
209961	B	2023/01/11	19:07	39.5387	11.3613
209961	2	2023/01/11	19:08	39.4213	11.9794
209961	1	2023/01/11	20:26	39.4155	11.9728
209961	0	2023/01/12	19:06	39.4405	12.1200
209961	3	2023/01/12	20:16	39.3435	11.8718
209961	1	2023/01/12	20:20	39.3450	11.8750
209961	0	2023/01/13	06:55	39.3802	11.8475
209961	A	2023/01/13	07:51	39.3881	11.8245
209961	0	2023/01/13	19:56	39.3641	11.8479
209961	0	2023/01/13	20:01	39.3591	11.8298
209961	B	2023/01/14	06:31	39.3394	11.8138
209961	1	2023/01/14	19:30	39.3278	11.7785
209961	1	2023/01/14	19:41	39.3297	11.7704
209961	3	2023/01/14	21:36	39.3216	11.7667
209961	3	2023/01/15	19:23	39.3261	11.7197
209961	3	2023/01/16	18:38	39.3208	11.7564
209961	B	2023/01/17	07:24	39.3100	11.6381
209961	B	2023/01/17	18:47	39.2498	11.7311
209961	1	2023/01/17	18:51	39.2677	11.8269
209961	1	2023/01/17	20:19	39.2622	11.8130
209961	B	2023/01/18	19:16	39.1208	12.0148
209961	0	2023/01/18	19:24	39.2592	12.2245
209961	2	2023/01/18	20:48	39.2342	12.1181
209961	2	2023/01/18	20:49	39.2307	12.1236
209961	0	2023/01/19	19:32	39.0373	12.1155
209961	B	2023/01/20	07:11	39.0253	12.1016
209961	B	2023/01/20	18:40	38.9517	11.9228
209961	2	2023/01/20	18:45	38.9288	12.2105
209961	1	2023/01/20	20:22	38.8965	12.1973
209961	0	2023/01/21	04:41	38.8722	12.0953
209961	1	2023/01/21	06:48	38.8858	12.0038
209961	B	2023/01/21	08:45	38.8834	11.9620
209961	B	2023/01/22	06:32	38.8844	11.9531
209961	3	2023/01/22	08:06	38.7760	11.9856
209961	A	2023/01/22	08:29	38.7697	11.9977
209961	0	2023/01/22	18:57	38.8749	12.1487
209961	1	2023/01/22	18:58	38.7724	11.8500
209961	B	2023/01/23	07:16	38.7390	11.8564
209961	2	2023/01/23	07:37	38.7239	11.8616
209961	B	2023/01/23	09:33	38.7114	11.9031
209961	3	2023/01/23	18:42	38.7263	11.8725
209961	1	2023/01/23	18:49	38.7245	11.8720
209961	1	2023/01/23	20:20	38.7105	11.8882
209961	1	2023/01/24	18:31	38.6572	11.9384
209961	3	2023/01/24	18:36	38.6586	11.9392
209961	2	2023/01/25	08:27	38.7136	11.9815
209961	B	2023/01/25	09:34	38.7112	11.9826
209961	B	2023/01/25	09:39	38.7111	11.9788
209961	1	2023/01/25	19:28	38.6706	11.9576
209961	1	2023/01/25	20:09	38.6671	11.9578
209961	2	2023/01/26	18:57	38.6501	12.0344
209961	1	2023/01/26	18:59	38.6490	12.0326
209961	3	2023/01/27	19:34	38.6738	12.1898
209961	B	2023/01/28	07:13	38.6689	12.2503
209961	A	2023/01/28	12:19	38.6788	12.1968
209961	0	2023/01/28	19:54	38.6790	12.2365
209961	2	2023/01/29	07:38	38.7044	12.2113
209961	A	2023/01/29	19:05	38.7026	12.1551
209961	2	2023/01/30	07:32	38.7160	12.2355
209961	2	2023/01/30	19:16	38.7358	12.2494
209961	2	2023/01/30	19:19	38.7360	12.2443
209961	B	2023/01/30	20:43	38.7257	12.2511
209961	0	2023/01/31	19:37	38.7649	12.2824
209961	0	2023/02/01	18:37	38.7615	12.3996
209961	B	2023/02/01	19:40	38.7709	12.4137
209961	B	2023/02/02	08:25	38.7506	12.5563
209961	B	2023/02/02	08:42	38.7455	12.5549
209961	3	2023/02/02	20:04	38.7407	12.6300
209961	B	2023/02/02	20:37	38.7411	12.6341
209961	2	2023/02/03	18:38	38.7763	12.7471
209961	B	2023/02/03	18:41	38.7796	12.7616
209961	0	2023/02/03	19:24	38.7757	12.7623
209961	B	2023/02/03	19:27	38.7758	12.7607
209961	0	2023/02/04	07:39	38.7963	12.6732
209961	B	2023/02/04	20:38	38.8133	12.6802
209961	0	2023/02/05	07:06	38.7575	12.8329
209961	B	2023/02/05	18:50	38.7160	12.9692
209961	1	2023/02/05	19:24	38.7242	13.0179
209961	B	2023/02/05	20:07	38.7202	13.0271
209961	1	2023/02/06	06:43	38.7760	13.1930
209961	1	2023/02/08	08:05	38.9120	13.4000
209961	A	2023/02/08	18:56	38.9427	13.4035
209961	0	2023/02/08	21:05	38.9531	13.4308
209961	A	2023/02/09	20:24	39.0951	13.6191
209961	0	2023/02/10	07:27	39.1730	13.5785
209961	0	2023/02/10	08:24	39.1674	13.6013
209961	1	2023/02/10	20:09	39.2628	13.5405
209961	B	2023/02/11	07:51	39.3272	13.6045
209961	1	2023/02/11	20:05	39.3494	13.5232
209961	B	2023/02/11	21:45	39.3623	13.5381
209961	B	2023/02/12	07:31	39.3676	13.5399
209961	0	2023/02/12	19:08	39.3574	13.5094
209961	B	2023/02/12	20:29	39.3974	13.4774
209961	B	2023/02/12	21:27	39.4094	13.5129
209961	B	2023/02/13	06:29	39.4044	13.5359
209961	2	2023/02/13	08:41	39.3816	13.5077
209961	1	2023/02/13	20:07	39.4504	13.5282
209961	B	2023/02/13	20:09	39.4503	13.5282
209961	B	2023/02/13	22:16	39.4344	13.5360
209961	A	2023/02/14	06:40	39.4408	13.5015
209961	B	2023/02/14	07:58	39.4418	13.5137
209961	2	2023/02/14	08:19	39.4323	13.5100
209961	1	2023/02/14	10:37	39.4481	13.5052
209961	2	2023/02/14	11:02	39.4511	13.5095
209961	A	2023/02/14	12:13	39.4587	13.5186
209961	1	2023/02/14	19:21	39.4196	13.5194
209961	B	2023/02/15	07:45	39.3782	13.4844
209961	3	2023/02/15	07:55	39.3780	13.4791
209961	B	2023/02/15	09:27	39.3779	13.4791
209961	2	2023/02/15	09:48	39.3674	13.4835
209961	3	2023/02/15	10:22	39.3660	13.4868
209961	3	2023/02/15	10:41	39.3658	13.4865
209961	B	2023/02/15	12:05	39.3639	13.4840
209961	3	2023/02/15	19:29	39.3237	13.4987
209961	B	2023/02/16	02:31	39.3138	13.4993
209961	3	2023/02/16	04:13	39.3310	13.5104
209961	3	2023/02/16	04:55	39.3307	13.5080
209961	1	2023/02/16	05:43	39.3288	13.5089
209961	B	2023/02/16	07:27	39.3323	13.5280
209961	3	2023/02/16	07:30	39.3290	13.5219
209961	A	2023/02/16	17:59	39.3225	13.5311
209961	B	2023/02/16	18:00	39.3222	13.5291
209961	1	2023/02/16	19:08	39.3236	13.5307
209961	3	2023/02/16	21:36	39.3316	13.5327
209961	3	2023/02/16	21:41	39.3327	13.5334
209961	3	2023/02/17	05:16	39.3331	13.5224
209961	B	2023/02/17	06:59	39.3357	13.5241
209961	3	2023/02/17	07:16	39.3272	13.5207
209961	B	2023/02/17	15:51	39.3328	13.5092
209961	B	2023/02/17	16:08	39.3360	13.5013
209961	0	2023/02/17	17:26	39.3282	13.5060
209961	0	2023/02/17	18:37	39.3378	13.4940
209961	0	2023/02/18	04:22	39.3240	13.5224
209961	3	2023/02/18	04:48	39.3025	13.4809
209961	B	2023/02/18	05:53	39.3035	13.4833
209961	2	2023/02/18	07:04	39.2995	13.4794
209961	1	2023/02/18	08:15	39.2962	13.4968
209961	2	2023/02/18	18:32	39.2631	13.5184
209961	3	2023/02/18	19:28	39.2598	13.5151
209961	0	2023/02/18	19:36	39.2622	13.5221
209961	3	2023/02/18	21:13	39.2563	13.5115
209961	B	2023/02/18	21:50	39.2548	13.5114
209961	1	2023/02/18	22:53	39.2519	13.5076
209961	1	2023/02/19	02:36	39.2356	13.4812
209961	3	2023/02/19	04:16	39.2337	13.4951
209961	3	2023/02/19	07:53	39.2164	13.4975
209961	0	2023/02/19	20:58	39.1693	13.4769
209961	B	2023/02/20	05:47	39.1312	13.4477
209961	0	2023/02/20	09:29	39.1157	13.4226
209961	A	2023/02/20	09:51	39.0954	13.4363
209961	2	2023/02/20	10:01	39.0967	13.4336
209961	2	2023/02/20	10:40	39.0895	13.4429
209961	3	2023/02/20	10:59	39.0923	13.4349
209961	3	2023/02/20	16:49	39.0506	13.4279
209961	B	2023/02/20	18:40	39.0385	13.4295
209961	B	2023/02/20	19:19	39.0361	13.4309
209961	A	2023/02/20	19:23	39.0316	13.4234
209961	A	2023/02/20	19:45	39.0318	13.4220
209961	B	2023/02/20	20:25	39.0213	13.4215
209961	3	2023/02/21	04:53	38.9941	13.4690
209961	A	2023/02/21	05:00	38.9954	13.4670
209961	1	2023/02/21	06:33	38.9840	13.4859
209961	3	2023/02/21	08:36	38.9820	13.4808
209961	2	2023/02/21	08:40	38.9901	13.4800
209961	B	2023/02/21	19:02	38.9321	13.5117
209961	B	2023/02/21	20:43	38.9395	13.5411
209961	1	2023/02/22	04:24	39.0331	13.6278
209961	3	2023/02/22	04:45	39.0388	13.6412
209961	A	2023/02/22	06:43	39.0358	13.6628
209961	0	2023/02/22	12:15	39.1144	13.6531
209961	B	2023/02/22	16:14	39.1333	13.6824
209961	B	2023/02/22	16:16	39.1295	13.6528
209961	3	2023/02/22	19:37	39.1334	13.6193
209961	2	2023/02/22	19:39	39.1328	13.6214
209961	B	2023/02/22	21:04	39.1367	13.6244
209961	B	2023/02/23	09:26	39.1981	13.5710
209961	B	2023/02/23	09:36	39.1938	13.5649
209961	0	2023/02/23	20:04	39.2052	13.5885
209961	1	2023/02/23	20:07	39.1975	13.5557
209961	1	2023/02/24	06:38	39.2247	13.5413
209961	2	2023/02/24	07:35	39.2168	13.5257
209961	2	2023/02/24	18:56	39.2427	13.5477
209961	1	2023/02/24	19:00	39.2437	13.5568
209961	B	2023/02/24	20:03	39.2458	13.5571
209961	B	2023/02/25	08:02	39.2751	13.5574
209961	3	2023/02/26	06:34	39.3385	13.5416
209961	0	2023/02/26	18:30	39.3206	13.8427
209961	1	2023/02/26	19:51	39.3312	13.5409
209961	0	2023/02/27	18:28	39.3722	13.4550
209961	0	2023/02/27	20:57	39.3081	13.2872
209961	B	2023/02/28	19:07	39.2151	12.0471
209961	0	2023/02/28	19:08	39.3504	13.3284
209961	1	2023/02/28	19:10	39.3632	13.3553
209961	0	2023/03/01	06:56	39.3346	13.3491
209961	3	2023/03/02	06:32	39.3781	13.3756
209961	B	2023/03/02	20:07	39.3275	12.9249
209961	0	2023/03/03	07:51	39.4072	13.3090
209961	B	2023/03/03	07:52	39.4019	13.4172
209961	0	2023/03/03	08:51	39.4271	13.3892
209961	B	2023/03/03	09:20	39.4348	13.4126
209961	0	2023/03/03	09:28	39.4361	13.4060
209961	1	2023/03/03	18:56	39.4869	13.6228
209961	0	2023/03/03	19:01	39.4730	13.6367
209961	2	2023/03/04	20:03	39.5212	13.7879
209961	2	2023/03/04	21:11	39.5318	13.7937
209961	A	2023/03/05	06:56	39.5591	13.7772
209961	1	2023/03/05	10:04	39.5486	13.8447
209961	3	2023/03/06	06:31	39.6111	14.0516
209961	2	2023/03/06	11:32	39.6123	14.1181
209961	1	2023/03/06	19:33	39.6556	14.1569
209961	1	2023/03/06	19:34	39.6693	14.1870
209961	1	2023/03/06	19:35	39.6683	14.1802
209961	B	2023/03/07	19:04	39.6836	14.2530
209961	B	2023/03/08	06:47	39.6850	14.3602
209961	2	2023/03/08	18:41	39.6267	14.5120
209961	0	2023/03/09	07:00	39.6659	14.4981
209961	B	2023/03/09	08:04	39.6215	14.6466
209961	1	2023/03/09	08:23	39.6340	14.6502
209961	B	2023/03/09	18:59	39.6442	14.7723
209961	0	2023/03/09	20:12	39.6840	14.6628
209961	0	2023/03/09	21:11	39.6903	14.8531
209961	B	2023/03/10	06:31	39.7305	15.2243
209961	2	2023/03/10	07:44	39.7199	14.9594
209961	2	2023/03/10	09:03	39.7196	14.9872
209961	2	2023/03/10	09:24	39.7190	14.9999
209961	1	2023/03/10	09:46	39.7134	14.9908
209961	B	2023/03/10	10:12	39.7111	15.0002
209961	3	2023/03/10	10:41	39.7205	15.0048
209961	A	2023/03/10	11:06	39.7159	15.0077
209961	0	2023/03/10	19:51	39.6994	14.9774
209961	B	2023/03/11	02:48	39.6894	14.9738
209961	1	2023/03/11	19:19	39.7289	15.2315
209961	3	2023/03/11	19:20	39.7378	15.2356
209961	0	2023/03/11	22:03	39.7427	15.2341
209961	2	2023/03/12	07:17	39.8429	15.2138
209961	A	2023/03/13	06:51	39.8738	15.3892
209961	B	2023/03/13	07:29	39.8609	15.4067
209961	1	2023/03/13	19:47	39.8700	15.5569
209961	3	2023/03/13	19:49	39.8688	15.5781
209961	1	2023/03/13	19:55	39.8701	15.5777
209961	B	2023/03/14	07:14	39.8388	15.5939
209961	0	2023/03/14	08:19	39.8416	15.6747
209961	A	2023/03/14	09:04	39.8417	15.7029
209961	A	2023/03/14	18:40	39.8717	15.7185
209961	B	2023/03/14	19:25	39.8692	15.7472
209961	A	2023/03/14	19:27	39.8798	15.7207
209961	A	2023/03/14	19:28	39.8704	15.7233
209961	B	2023/03/14	20:24	39.8694	15.7588
209961	0	2023/03/15	03:21	39.8241	15.6852
209961	B	2023/03/15	07:07	39.8450	15.7952
209961	1	2023/03/15	19:27	39.7109	15.7552
209961	B	2023/03/15	20:20	39.7012	15.7689
209961	B	2023/03/15	21:09	39.7022	15.7714
209961	B	2023/03/16	07:00	39.6446	15.9055
209961	3	2023/03/16	07:15	39.6385	15.8162
209961	B	2023/03/16	18:48	39.5820	15.9631
209961	2	2023/03/16	20:21	39.5481	15.8697
209961	B	2023/03/17	06:41	39.4688	15.9184
209961	B	2023/03/17	08:30	39.4797	15.9182
209961	B	2023/03/17	08:33	39.4830	15.9203
209961	A	2023/03/17	08:44	39.4894	15.9304
209961	B	2023/03/18	07:28	39.4362	15.9609
209961	A	2023/03/18	08:05	39.4555	15.9793
209961	A	2023/03/18	08:07	39.4480	15.9825
209961	A	2023/03/18	08:25	39.4445	15.9813
209961	B	2023/03/18	18:52	39.3897	15.9895
209961	2	2023/03/18	19:26	39.4063	15.9876
209961	B	2023/03/18	20:34	39.4049	15.9796
209961	2	2023/03/19	02:56	39.4231	15.9144
209961	3	2023/03/19	07:40	39.4490	15.8892
209961	A	2023/03/19	07:57	39.4510	15.8917
209961	B	2023/03/19	07:58	39.4514	15.8919
209961	1	2023/03/19	09:00	39.4568	15.8838
209961	A	2023/03/19	19:31	39.4990	15.8105
209961	B	2023/03/19	20:05	39.4880	15.8395
209961	1	2023/03/19	20:59	39.5267	15.7589
209961	1	2023/03/20	07:49	39.5226	15.6261
209961	A	2023/03/20	08:24	39.4920	15.6495
209961	B	2023/03/20	08:41	39.4910	15.6446
209961	0	2023/03/20	18:29	39.4524	15.6833
209961	1	2023/03/20	19:52	39.4213	15.6261
209961	B	2023/03/20	20:43	39.4264	15.6306
209961	B	2023/03/20	21:43	39.4296	15.6367
209961	B	2023/03/21	07:33	39.3808	15.5963
209961	A	2023/03/21	08:27	39.4093	15.7829
209961	B	2023/03/21	20:44	39.3888	16.4016
209961	B	2023/03/22	18:34	39.2539	16.2621
209961	B	2023/03/22	18:47	39.3123	16.1026
209961	B	2023/03/22	18:55	39.2223	16.3243
209961	B	2023/03/22	19:06	39.2545	16.2810
209961	B	2023/03/22	19:22	39.3071	16.1270
209961	A	2023/03/22	19:44	39.3819	15.9858
209961	B	2023/03/22	20:43	39.3814	15.9873
209961	1	2023/03/22	21:38	39.3995	15.9653
209961	3	2023/03/23	03:51	39.3832	15.9546
209961	2	2023/03/23	07:12	39.3754	15.9582
209961	1	2023/03/23	07:36	39.3726	15.9648
209961	3	2023/03/23	08:13	39.3667	15.9653
209961	B	2023/03/23	20:34	39.3146	15.9172
209961	A	2023/03/24	07:00	39.3130	15.9726
209961	2	2023/03/24	07:57	39.3118	15.9790
209961	B	2023/03/24	08:39	39.3122	15.9789
209961	1	2023/03/24	08:45	39.3051	15.9805
209961	B	2023/03/24	18:33	39.2553	15.9934
209961	A	2023/03/24	20:06	39.2469	15.9923
209961	B	2023/03/24	20:07	39.2438	15.9948
209961	2	2023/03/25	06:49	39.2024	16.0018
209961	A	2023/03/25	10:57	39.1536	16.0141
209961	3	2023/03/25	10:59	39.1581	16.0236
209961	B	2023/03/25	18:12	39.1211	16.0367
209961	3	2023/03/25	18:13	39.0798	16.0410
209961	A	2023/03/25	18:42	39.0799	16.0389
209961	3	2023/03/25	18:53	39.0776	16.0442
209961	1	2023/03/25	19:41	39.0667	16.0362
209961	A	2023/03/25	19:48	39.0679	16.0372
209961	1	2023/03/25	19:52	39.0745	16.0521
209961	1	2023/03/25	20:31	39.0562	16.0049
209961	0	2023/03/25	20:44	39.0822	15.9977
209961	B	2023/03/26	06:33	38.9297	15.8839
209961	A	2023/03/26	07:59	38.9202	15.9397
209961	B	2023/03/26	08:03	38.9159	15.9153
209961	B	2023/03/26	08:13	38.9106	15.9278
209961	B	2023/03/26	09:00	38.9013	15.9286
209961	0	2023/03/27	07:34	38.8003	15.7242
209961	1	2023/03/27	08:09	38.8411	15.6562
209961	0	2023/03/27	20:25	38.7830	15.5088
209961	0	2023/03/28	21:16	38.7462	15.1035
209961	B	2023/03/29	06:44	38.8725	14.8798
209961	A	2023/03/29	07:43	38.8632	14.9620
209961	B	2023/03/29	07:52	38.8626	14.9653
209961	2	2023/03/29	16:39	38.9687	14.8433
209961	A	2023/03/29	16:42	38.9693	14.8442
209961	1	2023/03/29	19:05	38.9649	14.7904
209961	1	2023/03/29	19:46	38.9698	14.8055
209961	0	2023/03/29	21:45	38.9649	14.7784
209961	0	2023/03/30	19:26	39.0649	14.5379
209961	3	2023/03/30	20:30	39.0844	14.5090
209961	1	2023/03/30	20:33	39.1119	14.5150
209961	B	2023/03/31	07:12	39.1604	14.3240
209961	B	2023/03/31	07:15	39.1371	14.4234
209961	2	2023/03/31	07:35	39.1515	14.5029
209961	B	2023/03/31	18:32	39.1417	14.5035
209961	B	2023/03/31	18:42	39.1710	14.3909
209961	B	2023/03/31	18:53	39.1624	14.3786
209961	A	2023/04/01	04:19	39.1544	14.3978
209961	B	2023/04/01	04:23	39.1630	14.3891
209961	A	2023/04/01	08:41	39.1286	14.2914
209961	B	2023/04/01	08:45	39.1223	14.3080
209961	0	2023/04/01	09:42	39.1254	14.3048
209961	B	2023/04/01	10:17	39.1290	14.3192
209961	0	2023/04/01	21:00	39.1239	14.1826
209961	1	2023/04/02	08:21	39.1026	14.0606
209961	1	2023/04/02	09:25	39.1066	14.0267
209961	A	2023/04/03	20:03	39.2338	13.4618
209961	A	2023/04/04	08:11	39.3198	13.4360
209961	B	2023/04/04	08:16	39.3202	13.4349
209961	B	2023/04/04	09:11	39.3257	13.4206
209961	B	2023/04/04	09:12	39.3264	13.4233
209961	2	2023/04/04	18:29	39.3567	13.3170
209961	0	2023/04/04	20:22	39.3805	13.3788
209961	B	2023/04/05	07:10	39.3376	13.3157
209961	B	2023/04/05	07:54	39.3352	13.3318
209961	B	2023/04/05	07:55	39.3371	13.3129
209961	1	2023/04/05	08:51	39.3441	13.2572
209961	B	2023/04/06	08:18	39.3931	13.1011
209961	B	2023/04/06	08:42	39.3376	13.1590
209961	1	2023/04/06	20:39	39.1782	13.0528
209961	3	2023/04/07	03:57	39.1658	13.0012
209961	B	2023/04/07	05:33	39.1607	12.9907
209961	A	2023/04/07	07:33	39.1519	12.9934
209961	B	2023/04/07	07:53	39.1419	12.9800
209961	B	2023/04/07	08:24	39.1404	12.9773
209961	A	2023/04/07	08:53	39.1443	12.9613
209961	A	2023/04/07	09:16	39.1428	12.9665
209961	0	2023/04/07	19:54	39.1085	12.8953
209961	1	2023/04/07	21:13	39.1060	12.8915
209961	2	2023/04/08	07:44	39.0771	12.8569
209961	0	2023/04/08	21:23	39.0177	12.8582
209961	0	2023/04/09	03:22	39.0554	12.6836
209961	3	2023/04/09	07:08	39.0565	12.6073
209961	0	2023/04/09	19:08	39.0383	12.4531
209961	0	2023/04/09	21:03	39.0737	12.3768
209961	0	2023/04/10	08:16	39.1333	12.1579
